id;name;geoid;geoname;value;datetime
546;Generación T.Real hidráulica;;;2089.1666666666665;2017-11-17T17:00:00+01:00
546;Generación T.Real hidráulica;;;2736.1666666666665;2017-11-17T18:00:00+01:00
546;Generación T.Real hidráulica;;;2812;2017-11-17T19:00:00+01:00
546;Generación T.Real hidráulica;;;2417;2017-11-17T20:00:00+01:00
546;Generación T.Real hidráulica;;;2394;2017-11-17T21:00:00+01:00
546;Generación T.Real hidráulica;;;2204.1666666666665;2017-11-17T22:00:00+01:00
546;Generación T.Real hidráulica;;;1535.1666666666667;2017-11-17T23:00:00+01:00
546;Generación T.Real hidráulica;;;1026.3333333333333;2017-11-18T00:00:00+01:00
546;Generación T.Real hidráulica;;;38.5;2017-11-18T01:00:00+01:00
546;Generación T.Real hidráulica;;;-355.6666666666667;2017-11-18T02:00:00+01:00
546;Generación T.Real hidráulica;;;-799.8333333333334;2017-11-18T03:00:00+01:00
546;Generación T.Real hidráulica;;;-883.3333333333334;2017-11-18T04:00:00+01:00
546;Generación T.Real hidráulica;;;-979.3333333333334;2017-11-18T05:00:00+01:00
546;Generación T.Real hidráulica;;;-750.5;2017-11-18T06:00:00+01:00
546;Generación T.Real hidráulica;;;-312.6666666666667;2017-11-18T07:00:00+01:00
546;Generación T.Real hidráulica;;;-131.33333333333334;2017-11-18T08:00:00+01:00
546;Generación T.Real hidráulica;;;667.8333333333334;2017-11-18T09:00:00+01:00
546;Generación T.Real hidráulica;;;1138.5;2017-11-18T10:00:00+01:00
546;Generación T.Real hidráulica;;;967.1666666666666;2017-11-18T11:00:00+01:00
546;Generación T.Real hidráulica;;;893.3333333333334;2017-11-18T12:00:00+01:00
546;Generación T.Real hidráulica;;;767.5;2017-11-18T13:00:00+01:00
546;Generación T.Real hidráulica;;;353.3333333333333;2017-11-18T14:00:00+01:00
546;Generación T.Real hidráulica;;;-273.8333333333333;2017-11-18T15:00:00+01:00
546;Generación T.Real hidráulica;;;524.3333333333334;2017-11-18T16:00:00+01:00
546;Generación T.Real hidráulica;;;1876.3333333333333;2017-11-18T17:00:00+01:00
546;Generación T.Real hidráulica;;;3247.8333333333335;2017-11-18T18:00:00+01:00
546;Generación T.Real hidráulica;;;3845.6666666666665;2017-11-18T19:00:00+01:00
546;Generación T.Real hidráulica;;;3219.1666666666665;2017-11-18T20:00:00+01:00
546;Generación T.Real hidráulica;;;1718.5;2017-11-18T21:00:00+01:00
546;Generación T.Real hidráulica;;;1265;2017-11-18T22:00:00+01:00
546;Generación T.Real hidráulica;;;1239.6666666666667;2017-11-18T23:00:00+01:00
546;Generación T.Real hidráulica;;;872.8333333333334;2017-11-19T00:00:00+01:00
546;Generación T.Real hidráulica;;;368.6666666666667;2017-11-19T01:00:00+01:00
546;Generación T.Real hidráulica;;;-303.3333333333333;2017-11-19T02:00:00+01:00
546;Generación T.Real hidráulica;;;-646.8333333333334;2017-11-19T03:00:00+01:00
546;Generación T.Real hidráulica;;;-694.8333333333334;2017-11-19T04:00:00+01:00
546;Generación T.Real hidráulica;;;-690;2017-11-19T05:00:00+01:00
546;Generación T.Real hidráulica;;;-612.1666666666666;2017-11-19T06:00:00+01:00
546;Generación T.Real hidráulica;;;-594.5;2017-11-19T07:00:00+01:00
546;Generación T.Real hidráulica;;;-430.1666666666667;2017-11-19T08:00:00+01:00
546;Generación T.Real hidráulica;;;73.5;2017-11-19T09:00:00+01:00
546;Generación T.Real hidráulica;;;354.1666666666667;2017-11-19T10:00:00+01:00
546;Generación T.Real hidráulica;;;362.1666666666667;2017-11-19T11:00:00+01:00
546;Generación T.Real hidráulica;;;468.5;2017-11-19T12:00:00+01:00
546;Generación T.Real hidráulica;;;533.6666666666666;2017-11-19T13:00:00+01:00
546;Generación T.Real hidráulica;;;268.6666666666667;2017-11-19T14:00:00+01:00
546;Generación T.Real hidráulica;;;145.33333333333334;2017-11-19T15:00:00+01:00
546;Generación T.Real hidráulica;;;843.6666666666666;2017-11-19T16:00:00+01:00
546;Generación T.Real hidráulica;;;2780.3333333333335;2017-11-19T17:00:00+01:00
546;Generación T.Real hidráulica;;;3318.1666666666665;2017-11-19T18:00:00+01:00
546;Generación T.Real hidráulica;;;3028.6666666666665;2017-11-19T19:00:00+01:00
546;Generación T.Real hidráulica;;;2886.6666666666665;2017-11-19T20:00:00+01:00
546;Generación T.Real hidráulica;;;2377.6666666666665;2017-11-19T21:00:00+01:00
546;Generación T.Real hidráulica;;;2088.8333333333335;2017-11-19T22:00:00+01:00
546;Generación T.Real hidráulica;;;1584.8333333333333;2017-11-19T23:00:00+01:00
546;Generación T.Real hidráulica;;;1310.5;2017-11-20T00:00:00+01:00
546;Generación T.Real hidráulica;;;603.3333333333334;2017-11-20T01:00:00+01:00
546;Generación T.Real hidráulica;;;588.6666666666666;2017-11-20T02:00:00+01:00
546;Generación T.Real hidráulica;;;103.16666666666667;2017-11-20T03:00:00+01:00
546;Generación T.Real hidráulica;;;-25.166666666666668;2017-11-20T04:00:00+01:00
546;Generación T.Real hidráulica;;;336.8333333333333;2017-11-20T05:00:00+01:00
546;Generación T.Real hidráulica;;;1074;2017-11-20T06:00:00+01:00
546;Generación T.Real hidráulica;;;2120.6666666666665;2017-11-20T07:00:00+01:00
546;Generación T.Real hidráulica;;;2367.5;2017-11-20T08:00:00+01:00
546;Generación T.Real hidráulica;;;3004;2017-11-20T09:00:00+01:00
546;Generación T.Real hidráulica;;;3793.1666666666665;2017-11-20T10:00:00+01:00
546;Generación T.Real hidráulica;;;3878.5;2017-11-20T11:00:00+01:00
546;Generación T.Real hidráulica;;;3223;2017-11-20T12:00:00+01:00
546;Generación T.Real hidráulica;;;2283.1666666666665;2017-11-20T13:00:00+01:00
546;Generación T.Real hidráulica;;;1192.1666666666667;2017-11-20T14:00:00+01:00
546;Generación T.Real hidráulica;;;753.5;2017-11-20T15:00:00+01:00
546;Generación T.Real hidráulica;;;798.3333333333334;2017-11-20T16:00:00+01:00
546;Generación T.Real hidráulica;;;1983.6666666666667;2017-11-20T17:00:00+01:00
546;Generación T.Real hidráulica;;;3571.6666666666665;2017-11-20T18:00:00+01:00
546;Generación T.Real hidráulica;;;3882.5;2017-11-20T19:00:00+01:00
546;Generación T.Real hidráulica;;;2188.3333333333335;2017-11-20T20:00:00+01:00
546;Generación T.Real hidráulica;;;1586.1666666666667;2017-11-20T21:00:00+01:00
546;Generación T.Real hidráulica;;;1153.1666666666667;2017-11-20T22:00:00+01:00
546;Generación T.Real hidráulica;;;928.5;2017-11-20T23:00:00+01:00
546;Generación T.Real hidráulica;;;819.1666666666666;2017-11-21T00:00:00+01:00
546;Generación T.Real hidráulica;;;586.6666666666666;2017-11-21T01:00:00+01:00
546;Generación T.Real hidráulica;;;366;2017-11-21T02:00:00+01:00
546;Generación T.Real hidráulica;;;165;2017-11-21T03:00:00+01:00
546;Generación T.Real hidráulica;;;146.33333333333334;2017-11-21T04:00:00+01:00
546;Generación T.Real hidráulica;;;525;2017-11-21T05:00:00+01:00
546;Generación T.Real hidráulica;;;670.8333333333334;2017-11-21T06:00:00+01:00
546;Generación T.Real hidráulica;;;1603.8333333333333;2017-11-21T07:00:00+01:00
546;Generación T.Real hidráulica;;;2185;2017-11-21T08:00:00+01:00
546;Generación T.Real hidráulica;;;2037.5;2017-11-21T09:00:00+01:00
546;Generación T.Real hidráulica;;;2643.1666666666665;2017-11-21T10:00:00+01:00
546;Generación T.Real hidráulica;;;2131.6666666666665;2017-11-21T11:00:00+01:00
546;Generación T.Real hidráulica;;;1906.6666666666667;2017-11-21T12:00:00+01:00
546;Generación T.Real hidráulica;;;1374;2017-11-21T13:00:00+01:00
546;Generación T.Real hidráulica;;;908.6666666666666;2017-11-21T14:00:00+01:00
546;Generación T.Real hidráulica;;;1062.6666666666667;2017-11-21T15:00:00+01:00
546;Generación T.Real hidráulica;;;1776.3333333333333;2017-11-21T16:00:00+01:00
546;Generación T.Real hidráulica;;;2814.5;2017-11-21T17:00:00+01:00
546;Generación T.Real hidráulica;;;3650.3333333333335;2017-11-21T18:00:00+01:00
546;Generación T.Real hidráulica;;;3775.3333333333335;2017-11-21T19:00:00+01:00
546;Generación T.Real hidráulica;;;2096.6666666666665;2017-11-21T20:00:00+01:00
546;Generación T.Real hidráulica;;;2631.5;2017-11-21T21:00:00+01:00
546;Generación T.Real hidráulica;;;1925;2017-11-21T22:00:00+01:00
546;Generación T.Real hidráulica;;;1147.6666666666667;2017-11-21T23:00:00+01:00
546;Generación T.Real hidráulica;;;857.8333333333334;2017-11-22T00:00:00+01:00
546;Generación T.Real hidráulica;;;889.5;2017-11-22T01:00:00+01:00
546;Generación T.Real hidráulica;;;577.6666666666666;2017-11-22T02:00:00+01:00
546;Generación T.Real hidráulica;;;304.1666666666667;2017-11-22T03:00:00+01:00
546;Generación T.Real hidráulica;;;337.1666666666667;2017-11-22T04:00:00+01:00
546;Generación T.Real hidráulica;;;880.1666666666666;2017-11-22T05:00:00+01:00
546;Generación T.Real hidráulica;;;2416.6666666666665;2017-11-22T06:00:00+01:00
546;Generación T.Real hidráulica;;;2839.5;2017-11-22T07:00:00+01:00
546;Generación T.Real hidráulica;;;3527.5;2017-11-22T08:00:00+01:00
546;Generación T.Real hidráulica;;;4267.333333333333;2017-11-22T09:00:00+01:00
546;Generación T.Real hidráulica;;;3482.6666666666665;2017-11-22T10:00:00+01:00
546;Generación T.Real hidráulica;;;2715.6666666666665;2017-11-22T11:00:00+01:00
546;Generación T.Real hidráulica;;;2173.8333333333335;2017-11-22T12:00:00+01:00
546;Generación T.Real hidráulica;;;1793.1666666666667;2017-11-22T13:00:00+01:00
546;Generación T.Real hidráulica;;;841.3333333333334;2017-11-22T14:00:00+01:00
546;Generación T.Real hidráulica;;;903.3333333333334;2017-11-22T15:00:00+01:00
546;Generación T.Real hidráulica;;;1180.6666666666667;2017-11-22T16:00:00+01:00
546;Generación T.Real hidráulica;;;3355.5;2017-11-22T17:00:00+01:00
546;Generación T.Real hidráulica;;;4697.833333333333;2017-11-22T18:00:00+01:00
546;Generación T.Real hidráulica;;;4086;2017-11-22T19:00:00+01:00
546;Generación T.Real hidráulica;;;2807;2017-11-22T20:00:00+01:00
546;Generación T.Real hidráulica;;;1615.1666666666667;2017-11-22T21:00:00+01:00
546;Generación T.Real hidráulica;;;1338.6666666666667;2017-11-22T22:00:00+01:00
546;Generación T.Real hidráulica;;;710.6666666666666;2017-11-22T23:00:00+01:00
546;Generación T.Real hidráulica;;;144;2017-11-23T00:00:00+01:00
546;Generación T.Real hidráulica;;;-1531.1666666666667;2017-11-23T01:00:00+01:00
546;Generación T.Real hidráulica;;;-2590.6666666666665;2017-11-23T02:00:00+01:00
546;Generación T.Real hidráulica;;;-2616.6666666666665;2017-11-23T03:00:00+01:00
546;Generación T.Real hidráulica;;;-2573.1666666666665;2017-11-23T04:00:00+01:00
546;Generación T.Real hidráulica;;;-2108;2017-11-23T05:00:00+01:00
546;Generación T.Real hidráulica;;;-59.833333333333336;2017-11-23T06:00:00+01:00
546;Generación T.Real hidráulica;;;867.6666666666666;2017-11-23T07:00:00+01:00
546;Generación T.Real hidráulica;;;1117.3333333333333;2017-11-23T08:00:00+01:00
546;Generación T.Real hidráulica;;;1025.3333333333333;2017-11-23T09:00:00+01:00
546;Generación T.Real hidráulica;;;838.3333333333334;2017-11-23T10:00:00+01:00
546;Generación T.Real hidráulica;;;845.8333333333334;2017-11-23T11:00:00+01:00
546;Generación T.Real hidráulica;;;821.6666666666666;2017-11-23T12:00:00+01:00
546;Generación T.Real hidráulica;;;860;2017-11-23T13:00:00+01:00
546;Generación T.Real hidráulica;;;728.3333333333334;2017-11-23T14:00:00+01:00
546;Generación T.Real hidráulica;;;695.8333333333334;2017-11-23T15:00:00+01:00
546;Generación T.Real hidráulica;;;956.6666666666666;2017-11-23T16:00:00+01:00
546;Generación T.Real hidráulica;;;1586;2017-11-23T17:00:00+01:00
546;Generación T.Real hidráulica;;;2794.5;2017-11-23T18:00:00+01:00
546;Generación T.Real hidráulica;;;2935.3333333333335;2017-11-23T19:00:00+01:00
546;Generación T.Real hidráulica;;;1692.3333333333333;2017-11-23T20:00:00+01:00
546;Generación T.Real hidráulica;;;1494.3333333333333;2017-11-23T21:00:00+01:00
546;Generación T.Real hidráulica;;;1201.1666666666667;2017-11-23T22:00:00+01:00
546;Generación T.Real hidráulica;;;835.5;2017-11-23T23:00:00+01:00
546;Generación T.Real hidráulica;;;540.6666666666666;2017-11-24T00:00:00+01:00
546;Generación T.Real hidráulica;;;256;2017-11-24T01:00:00+01:00
546;Generación T.Real hidráulica;;;308.1666666666667;2017-11-24T02:00:00+01:00
546;Generación T.Real hidráulica;;;176.66666666666666;2017-11-24T03:00:00+01:00
546;Generación T.Real hidráulica;;;240;2017-11-24T04:00:00+01:00
546;Generación T.Real hidráulica;;;247.33333333333334;2017-11-24T05:00:00+01:00
546;Generación T.Real hidráulica;;;661.1666666666666;2017-11-24T06:00:00+01:00
546;Generación T.Real hidráulica;;;1006.6666666666666;2017-11-24T07:00:00+01:00
546;Generación T.Real hidráulica;;;1120.6666666666667;2017-11-24T08:00:00+01:00
546;Generación T.Real hidráulica;;;2283.1666666666665;2017-11-24T09:00:00+01:00
546;Generación T.Real hidráulica;;;2515.5;2017-11-24T10:00:00+01:00
546;Generación T.Real hidráulica;;;1797.6666666666667;2017-11-24T11:00:00+01:00
546;Generación T.Real hidráulica;;;1588.8333333333333;2017-11-24T12:00:00+01:00
546;Generación T.Real hidráulica;;;1263.8333333333333;2017-11-24T13:00:00+01:00
546;Generación T.Real hidráulica;;;961.3333333333334;2017-11-24T14:00:00+01:00
546;Generación T.Real hidráulica;;;852.3333333333334;2017-11-24T15:00:00+01:00
546;Generación T.Real hidráulica;;;1294.5;2017-11-24T16:00:00+01:00
546;Generación T.Real hidráulica;;;3946;2017-11-24T17:00:00+01:00
546;Generación T.Real hidráulica;;;5321.833333333333;2017-11-24T18:00:00+01:00
546;Generación T.Real hidráulica;;;3993.1666666666665;2017-11-24T19:00:00+01:00
546;Generación T.Real hidráulica;;;1746.1666666666667;2017-11-24T20:00:00+01:00
546;Generación T.Real hidráulica;;;1061.6666666666667;2017-11-24T21:00:00+01:00
546;Generación T.Real hidráulica;;;842.3333333333334;2017-11-24T22:00:00+01:00
546;Generación T.Real hidráulica;;;608.6666666666666;2017-11-24T23:00:00+01:00
546;Generación T.Real hidráulica;;;632;2017-11-25T00:00:00+01:00
546;Generación T.Real hidráulica;;;292;2017-11-25T01:00:00+01:00
546;Generación T.Real hidráulica;;;-653;2017-11-25T02:00:00+01:00
546;Generación T.Real hidráulica;;;-1372.6666666666667;2017-11-25T03:00:00+01:00
546;Generación T.Real hidráulica;;;-1749.1666666666667;2017-11-25T04:00:00+01:00
546;Generación T.Real hidráulica;;;-1793.5;2017-11-25T05:00:00+01:00
546;Generación T.Real hidráulica;;;-1622.6666666666667;2017-11-25T06:00:00+01:00
546;Generación T.Real hidráulica;;;-764.1666666666666;2017-11-25T07:00:00+01:00
546;Generación T.Real hidráulica;;;554.1666666666666;2017-11-25T08:00:00+01:00
546;Generación T.Real hidráulica;;;1353.3333333333333;2017-11-25T09:00:00+01:00
546;Generación T.Real hidráulica;;;2018.5;2017-11-25T10:00:00+01:00
546;Generación T.Real hidráulica;;;2077.1666666666665;2017-11-25T11:00:00+01:00
546;Generación T.Real hidráulica;;;1851.5;2017-11-25T12:00:00+01:00
546;Generación T.Real hidráulica;;;1178.5;2017-11-25T13:00:00+01:00
546;Generación T.Real hidráulica;;;-67.33333333333333;2017-11-25T14:00:00+01:00
546;Generación T.Real hidráulica;;;-583.8333333333334;2017-11-25T15:00:00+01:00
546;Generación T.Real hidráulica;;;8.5;2017-11-25T16:00:00+01:00
546;Generación T.Real hidráulica;;;1340.6666666666667;2017-11-25T17:00:00+01:00
546;Generación T.Real hidráulica;;;1826.3333333333333;2017-11-25T18:00:00+01:00
546;Generación T.Real hidráulica;;;1772.3333333333333;2017-11-25T19:00:00+01:00
546;Generación T.Real hidráulica;;;1263;2017-11-25T20:00:00+01:00
546;Generación T.Real hidráulica;;;1243.8333333333333;2017-11-25T21:00:00+01:00
546;Generación T.Real hidráulica;;;936.6666666666666;2017-11-25T22:00:00+01:00
546;Generación T.Real hidráulica;;;667;2017-11-25T23:00:00+01:00
546;Generación T.Real hidráulica;;;67.33333333333333;2017-11-26T00:00:00+01:00
546;Generación T.Real hidráulica;;;-246.5;2017-11-26T01:00:00+01:00
546;Generación T.Real hidráulica;;;-1200;2017-11-26T02:00:00+01:00
546;Generación T.Real hidráulica;;;-2185.1666666666665;2017-11-26T03:00:00+01:00
546;Generación T.Real hidráulica;;;-2537.5;2017-11-26T04:00:00+01:00
546;Generación T.Real hidráulica;;;-2836.5;2017-11-26T05:00:00+01:00
546;Generación T.Real hidráulica;;;-2658.5;2017-11-26T06:00:00+01:00
546;Generación T.Real hidráulica;;;-1484.5;2017-11-26T07:00:00+01:00
546;Generación T.Real hidráulica;;;-1415.3333333333333;2017-11-26T08:00:00+01:00
546;Generación T.Real hidráulica;;;-934.8333333333334;2017-11-26T09:00:00+01:00
546;Generación T.Real hidráulica;;;119.5;2017-11-26T10:00:00+01:00
546;Generación T.Real hidráulica;;;113.5;2017-11-26T11:00:00+01:00
546;Generación T.Real hidráulica;;;173.16666666666666;2017-11-26T12:00:00+01:00
546;Generación T.Real hidráulica;;;59.333333333333336;2017-11-26T13:00:00+01:00
546;Generación T.Real hidráulica;;;-1.1666666666666667;2017-11-26T14:00:00+01:00
546;Generación T.Real hidráulica;;;-185.16666666666666;2017-11-26T15:00:00+01:00
546;Generación T.Real hidráulica;;;-237.33333333333334;2017-11-26T16:00:00+01:00
546;Generación T.Real hidráulica;;;1085.5;2017-11-26T17:00:00+01:00
546;Generación T.Real hidráulica;;;1702.6666666666667;2017-11-26T18:00:00+01:00
546;Generación T.Real hidráulica;;;1535.3333333333333;2017-11-26T19:00:00+01:00
546;Generación T.Real hidráulica;;;1509.5;2017-11-26T20:00:00+01:00
546;Generación T.Real hidráulica;;;1328;2017-11-26T21:00:00+01:00
546;Generación T.Real hidráulica;;;1036;2017-11-26T22:00:00+01:00
546;Generación T.Real hidráulica;;;1049.3333333333333;2017-11-26T23:00:00+01:00
546;Generación T.Real hidráulica;;;344.1666666666667;2017-11-27T00:00:00+01:00
546;Generación T.Real hidráulica;;;-149.5;2017-11-27T01:00:00+01:00
546;Generación T.Real hidráulica;;;-271;2017-11-27T02:00:00+01:00
546;Generación T.Real hidráulica;;;-120.33333333333333;2017-11-27T03:00:00+01:00
546;Generación T.Real hidráulica;;;-180.83333333333334;2017-11-27T04:00:00+01:00
546;Generación T.Real hidráulica;;;95.33333333333333;2017-11-27T05:00:00+01:00
546;Generación T.Real hidráulica;;;1253;2017-11-27T06:00:00+01:00
546;Generación T.Real hidráulica;;;3283.1666666666665;2017-11-27T07:00:00+01:00
546;Generación T.Real hidráulica;;;4569.666666666667;2017-11-27T08:00:00+01:00
546;Generación T.Real hidráulica;;;5037.166666666667;2017-11-27T09:00:00+01:00
546;Generación T.Real hidráulica;;;4643.833333333333;2017-11-27T10:00:00+01:00
546;Generación T.Real hidráulica;;;4016.6666666666665;2017-11-27T11:00:00+01:00
546;Generación T.Real hidráulica;;;3376.8333333333335;2017-11-27T12:00:00+01:00
546;Generación T.Real hidráulica;;;2925.1666666666665;2017-11-27T13:00:00+01:00
546;Generación T.Real hidráulica;;;2543.6666666666665;2017-11-27T14:00:00+01:00
546;Generación T.Real hidráulica;;;1854.5;2017-11-27T15:00:00+01:00
546;Generación T.Real hidráulica;;;1240.6666666666667;2017-11-27T16:00:00+01:00
546;Generación T.Real hidráulica;;;2784.8333333333335;2017-11-27T17:00:00+01:00
546;Generación T.Real hidráulica;;;3972.8333333333335;2017-11-27T18:00:00+01:00
546;Generación T.Real hidráulica;;;3441.1666666666665;2017-11-27T19:00:00+01:00
546;Generación T.Real hidráulica;;;2568.6666666666665;2017-11-27T20:00:00+01:00
546;Generación T.Real hidráulica;;;2326.8333333333335;2017-11-27T21:00:00+01:00
546;Generación T.Real hidráulica;;;1884.1666666666667;2017-11-27T22:00:00+01:00
546;Generación T.Real hidráulica;;;967.3333333333334;2017-11-27T23:00:00+01:00
546;Generación T.Real hidráulica;;;1152.6666666666667;2017-11-28T00:00:00+01:00
546;Generación T.Real hidráulica;;;737.8333333333334;2017-11-28T01:00:00+01:00
546;Generación T.Real hidráulica;;;510.3333333333333;2017-11-28T02:00:00+01:00
546;Generación T.Real hidráulica;;;341.6666666666667;2017-11-28T03:00:00+01:00
546;Generación T.Real hidráulica;;;92;2017-11-28T04:00:00+01:00
546;Generación T.Real hidráulica;;;206.66666666666666;2017-11-28T05:00:00+01:00
546;Generación T.Real hidráulica;;;686.3333333333334;2017-11-28T06:00:00+01:00
546;Generación T.Real hidráulica;;;2232.8333333333335;2017-11-28T07:00:00+01:00
546;Generación T.Real hidráulica;;;3200.8333333333335;2017-11-28T08:00:00+01:00
546;Generación T.Real hidráulica;;;3542.6666666666665;2017-11-28T09:00:00+01:00
546;Generación T.Real hidráulica;;;3789.1666666666665;2017-11-28T10:00:00+01:00
546;Generación T.Real hidráulica;;;3845.3333333333335;2017-11-28T11:00:00+01:00
546;Generación T.Real hidráulica;;;3875.6666666666665;2017-11-28T12:00:00+01:00
546;Generación T.Real hidráulica;;;4105;2017-11-28T13:00:00+01:00
546;Generación T.Real hidráulica;;;3228.6666666666665;2017-11-28T14:00:00+01:00
546;Generación T.Real hidráulica;;;2507.1666666666665;2017-11-28T15:00:00+01:00
546;Generación T.Real hidráulica;;;2468.1666666666665;2017-11-28T16:00:00+01:00
546;Generación T.Real hidráulica;;;3638.6666666666665;2017-11-28T17:00:00+01:00
546;Generación T.Real hidráulica;;;4671.166666666667;2017-11-28T18:00:00+01:00
546;Generación T.Real hidráulica;;;3605.1666666666665;2017-11-28T19:00:00+01:00
546;Generación T.Real hidráulica;;;2288.8333333333335;2017-11-28T20:00:00+01:00
546;Generación T.Real hidráulica;;;2950;2017-11-28T21:00:00+01:00
546;Generación T.Real hidráulica;;;2246;2017-11-28T22:00:00+01:00
546;Generación T.Real hidráulica;;;875.5;2017-11-28T23:00:00+01:00
546;Generación T.Real hidráulica;;;683.5;2017-11-29T00:00:00+01:00
546;Generación T.Real hidráulica;;;493.6666666666667;2017-11-29T01:00:00+01:00
546;Generación T.Real hidráulica;;;-243.5;2017-11-29T02:00:00+01:00
546;Generación T.Real hidráulica;;;-593.8333333333334;2017-11-29T03:00:00+01:00
546;Generación T.Real hidráulica;;;-890.1666666666666;2017-11-29T04:00:00+01:00
546;Generación T.Real hidráulica;;;-631.5;2017-11-29T05:00:00+01:00
546;Generación T.Real hidráulica;;;556.3333333333334;2017-11-29T06:00:00+01:00
546;Generación T.Real hidráulica;;;1958.6666666666667;2017-11-29T07:00:00+01:00
546;Generación T.Real hidráulica;;;2334;2017-11-29T08:00:00+01:00
546;Generación T.Real hidráulica;;;3143.1666666666665;2017-11-29T09:00:00+01:00
546;Generación T.Real hidráulica;;;3654.3333333333335;2017-11-29T10:00:00+01:00
546;Generación T.Real hidráulica;;;3411.5;2017-11-29T11:00:00+01:00
546;Generación T.Real hidráulica;;;3164.1666666666665;2017-11-29T12:00:00+01:00
546;Generación T.Real hidráulica;;;2482.3333333333335;2017-11-29T13:00:00+01:00
546;Generación T.Real hidráulica;;;2470.1666666666665;2017-11-29T14:00:00+01:00
546;Generación T.Real hidráulica;;;1858.8333333333333;2017-11-29T15:00:00+01:00
546;Generación T.Real hidráulica;;;1614.8333333333333;2017-11-29T16:00:00+01:00
546;Generación T.Real hidráulica;;;2586.1666666666665;2017-11-29T17:00:00+01:00
546;Generación T.Real hidráulica;;;3885.6666666666665;2017-11-29T18:00:00+01:00
546;Generación T.Real hidráulica;;;3479;2017-11-29T19:00:00+01:00
546;Generación T.Real hidráulica;;;3369.1666666666665;2017-11-29T20:00:00+01:00
546;Generación T.Real hidráulica;;;1447.6666666666667;2017-11-29T21:00:00+01:00
546;Generación T.Real hidráulica;;;822.3333333333334;2017-11-29T22:00:00+01:00
546;Generación T.Real hidráulica;;;736.3333333333334;2017-11-29T23:00:00+01:00
546;Generación T.Real hidráulica;;;478.5;2017-11-30T00:00:00+01:00
546;Generación T.Real hidráulica;;;437.3333333333333;2017-11-30T01:00:00+01:00
546;Generación T.Real hidráulica;;;-643.6666666666666;2017-11-30T02:00:00+01:00
546;Generación T.Real hidráulica;;;-1415.3333333333333;2017-11-30T03:00:00+01:00
546;Generación T.Real hidráulica;;;-1540.1666666666667;2017-11-30T04:00:00+01:00
546;Generación T.Real hidráulica;;;-132.16666666666666;2017-11-30T05:00:00+01:00
546;Generación T.Real hidráulica;;;764.8333333333334;2017-11-30T06:00:00+01:00
546;Generación T.Real hidráulica;;;1330.6666666666667;2017-11-30T07:00:00+01:00
546;Generación T.Real hidráulica;;;1998.3333333333333;2017-11-30T08:00:00+01:00
546;Generación T.Real hidráulica;;;2818;2017-11-30T09:00:00+01:00
546;Generación T.Real hidráulica;;;3027.3333333333335;2017-11-30T10:00:00+01:00
546;Generación T.Real hidráulica;;;2501.5;2017-11-30T11:00:00+01:00
546;Generación T.Real hidráulica;;;1626.5;2017-11-30T12:00:00+01:00
546;Generación T.Real hidráulica;;;1173.1666666666667;2017-11-30T13:00:00+01:00
546;Generación T.Real hidráulica;;;949.3333333333334;2017-11-30T14:00:00+01:00
546;Generación T.Real hidráulica;;;903.6666666666666;2017-11-30T15:00:00+01:00
546;Generación T.Real hidráulica;;;1029.1666666666667;2017-11-30T16:00:00+01:00
546;Generación T.Real hidráulica;;;2524.8333333333335;2017-11-30T17:00:00+01:00
546;Generación T.Real hidráulica;;;3806.8333333333335;2017-11-30T18:00:00+01:00
546;Generación T.Real hidráulica;;;4226.666666666667;2017-11-30T19:00:00+01:00
546;Generación T.Real hidráulica;;;3972.1666666666665;2017-11-30T20:00:00+01:00
546;Generación T.Real hidráulica;;;1673;2017-11-30T21:00:00+01:00
546;Generación T.Real hidráulica;;;1181.6666666666667;2017-11-30T22:00:00+01:00
546;Generación T.Real hidráulica;;;927.3333333333334;2017-11-30T23:00:00+01:00
