id;name;geoid;geoname;value;datetime
550;Generación T.Real C.Combinado;;;2234.3333333333335;2017-09-01T00:00:00+02:00
550;Generación T.Real C.Combinado;;;1890;2017-09-01T01:00:00+02:00
550;Generación T.Real C.Combinado;;;1547.6666666666667;2017-09-01T02:00:00+02:00
550;Generación T.Real C.Combinado;;;1489.3333333333333;2017-09-01T03:00:00+02:00
550;Generación T.Real C.Combinado;;;1508.5;2017-09-01T04:00:00+02:00
550;Generación T.Real C.Combinado;;;1705.3333333333333;2017-09-01T05:00:00+02:00
550;Generación T.Real C.Combinado;;;2030.3333333333333;2017-09-01T06:00:00+02:00
550;Generación T.Real C.Combinado;;;2610.1666666666665;2017-09-01T07:00:00+02:00
550;Generación T.Real C.Combinado;;;3115;2017-09-01T08:00:00+02:00
550;Generación T.Real C.Combinado;;;3677;2017-09-01T09:00:00+02:00
550;Generación T.Real C.Combinado;;;3608.8333333333335;2017-09-01T10:00:00+02:00
550;Generación T.Real C.Combinado;;;3536;2017-09-01T11:00:00+02:00
550;Generación T.Real C.Combinado;;;3541;2017-09-01T12:00:00+02:00
550;Generación T.Real C.Combinado;;;3630;2017-09-01T13:00:00+02:00
550;Generación T.Real C.Combinado;;;3434.3333333333335;2017-09-01T14:00:00+02:00
550;Generación T.Real C.Combinado;;;3070.1666666666665;2017-09-01T15:00:00+02:00
550;Generación T.Real C.Combinado;;;2758.6666666666665;2017-09-01T16:00:00+02:00
550;Generación T.Real C.Combinado;;;2630;2017-09-01T17:00:00+02:00
550;Generación T.Real C.Combinado;;;2222;2017-09-01T18:00:00+02:00
550;Generación T.Real C.Combinado;;;2354.8333333333335;2017-09-01T19:00:00+02:00
550;Generación T.Real C.Combinado;;;2584;2017-09-01T20:00:00+02:00
550;Generación T.Real C.Combinado;;;2887.1666666666665;2017-09-01T21:00:00+02:00
550;Generación T.Real C.Combinado;;;2074.8333333333335;2017-09-01T22:00:00+02:00
550;Generación T.Real C.Combinado;;;1588.8333333333333;2017-09-01T23:00:00+02:00
550;Generación T.Real C.Combinado;;;1603.3333333333333;2017-09-02T00:00:00+02:00
550;Generación T.Real C.Combinado;;;1752.6666666666667;2017-09-02T01:00:00+02:00
550;Generación T.Real C.Combinado;;;1721.1666666666667;2017-09-02T02:00:00+02:00
550;Generación T.Real C.Combinado;;;1884;2017-09-02T03:00:00+02:00
550;Generación T.Real C.Combinado;;;1531.8333333333333;2017-09-02T04:00:00+02:00
550;Generación T.Real C.Combinado;;;1748.5;2017-09-02T05:00:00+02:00
550;Generación T.Real C.Combinado;;;1705.1666666666667;2017-09-02T06:00:00+02:00
550;Generación T.Real C.Combinado;;;1692.5;2017-09-02T07:00:00+02:00
550;Generación T.Real C.Combinado;;;1640.6666666666667;2017-09-02T08:00:00+02:00
550;Generación T.Real C.Combinado;;;1756;2017-09-02T09:00:00+02:00
550;Generación T.Real C.Combinado;;;1046.6666666666667;2017-09-02T10:00:00+02:00
550;Generación T.Real C.Combinado;;;1209.1666666666667;2017-09-02T11:00:00+02:00
550;Generación T.Real C.Combinado;;;1583.5;2017-09-02T12:00:00+02:00
550;Generación T.Real C.Combinado;;;1727.3333333333333;2017-09-02T13:00:00+02:00
550;Generación T.Real C.Combinado;;;1842.6666666666667;2017-09-02T14:00:00+02:00
550;Generación T.Real C.Combinado;;;1815;2017-09-02T15:00:00+02:00
550;Generación T.Real C.Combinado;;;1856;2017-09-02T16:00:00+02:00
550;Generación T.Real C.Combinado;;;2064;2017-09-02T17:00:00+02:00
550;Generación T.Real C.Combinado;;;2097;2017-09-02T18:00:00+02:00
550;Generación T.Real C.Combinado;;;2224;2017-09-02T19:00:00+02:00
550;Generación T.Real C.Combinado;;;2300.6666666666665;2017-09-02T20:00:00+02:00
550;Generación T.Real C.Combinado;;;2406.1666666666665;2017-09-02T21:00:00+02:00
550;Generación T.Real C.Combinado;;;2379.6666666666665;2017-09-02T22:00:00+02:00
550;Generación T.Real C.Combinado;;;2740.5;2017-09-02T23:00:00+02:00
550;Generación T.Real C.Combinado;;;3067.6666666666665;2017-09-03T00:00:00+02:00
550;Generación T.Real C.Combinado;;;3162.3333333333335;2017-09-03T01:00:00+02:00
550;Generación T.Real C.Combinado;;;2871.6666666666665;2017-09-03T02:00:00+02:00
550;Generación T.Real C.Combinado;;;2896.1666666666665;2017-09-03T03:00:00+02:00
550;Generación T.Real C.Combinado;;;3020.1666666666665;2017-09-03T04:00:00+02:00
550;Generación T.Real C.Combinado;;;3187.6666666666665;2017-09-03T05:00:00+02:00
550;Generación T.Real C.Combinado;;;3295.3333333333335;2017-09-03T06:00:00+02:00
550;Generación T.Real C.Combinado;;;3427.6666666666665;2017-09-03T07:00:00+02:00
550;Generación T.Real C.Combinado;;;2803.8333333333335;2017-09-03T08:00:00+02:00
550;Generación T.Real C.Combinado;;;3086.1666666666665;2017-09-03T09:00:00+02:00
550;Generación T.Real C.Combinado;;;2734.3333333333335;2017-09-03T10:00:00+02:00
550;Generación T.Real C.Combinado;;;2084.5;2017-09-03T11:00:00+02:00
550;Generación T.Real C.Combinado;;;2067.8333333333335;2017-09-03T12:00:00+02:00
550;Generación T.Real C.Combinado;;;2128.3333333333335;2017-09-03T13:00:00+02:00
550;Generación T.Real C.Combinado;;;2051.1666666666665;2017-09-03T14:00:00+02:00
550;Generación T.Real C.Combinado;;;1965.5;2017-09-03T15:00:00+02:00
550;Generación T.Real C.Combinado;;;1539.6666666666667;2017-09-03T16:00:00+02:00
550;Generación T.Real C.Combinado;;;1448.8333333333333;2017-09-03T17:00:00+02:00
550;Generación T.Real C.Combinado;;;1766.3333333333333;2017-09-03T18:00:00+02:00
550;Generación T.Real C.Combinado;;;2143.3333333333335;2017-09-03T19:00:00+02:00
550;Generación T.Real C.Combinado;;;2704.3333333333335;2017-09-03T20:00:00+02:00
550;Generación T.Real C.Combinado;;;3003;2017-09-03T21:00:00+02:00
550;Generación T.Real C.Combinado;;;2814.5;2017-09-03T22:00:00+02:00
550;Generación T.Real C.Combinado;;;2934.3333333333335;2017-09-03T23:00:00+02:00
550;Generación T.Real C.Combinado;;;2745.1666666666665;2017-09-04T00:00:00+02:00
550;Generación T.Real C.Combinado;;;2340.5;2017-09-04T01:00:00+02:00
550;Generación T.Real C.Combinado;;;2267.3333333333335;2017-09-04T02:00:00+02:00
550;Generación T.Real C.Combinado;;;2126.3333333333335;2017-09-04T03:00:00+02:00
550;Generación T.Real C.Combinado;;;1995.3333333333333;2017-09-04T04:00:00+02:00
550;Generación T.Real C.Combinado;;;2121.3333333333335;2017-09-04T05:00:00+02:00
550;Generación T.Real C.Combinado;;;2685.3333333333335;2017-09-04T06:00:00+02:00
550;Generación T.Real C.Combinado;;;4020.3333333333335;2017-09-04T07:00:00+02:00
550;Generación T.Real C.Combinado;;;5509.666666666667;2017-09-04T08:00:00+02:00
550;Generación T.Real C.Combinado;;;6387.333333333333;2017-09-04T09:00:00+02:00
550;Generación T.Real C.Combinado;;;6064;2017-09-04T10:00:00+02:00
550;Generación T.Real C.Combinado;;;6288.5;2017-09-04T11:00:00+02:00
550;Generación T.Real C.Combinado;;;6539.333333333333;2017-09-04T12:00:00+02:00
550;Generación T.Real C.Combinado;;;6396.166666666667;2017-09-04T13:00:00+02:00
550;Generación T.Real C.Combinado;;;6384.333333333333;2017-09-04T14:00:00+02:00
550;Generación T.Real C.Combinado;;;6061.166666666667;2017-09-04T15:00:00+02:00
550;Generación T.Real C.Combinado;;;6290.333333333333;2017-09-04T16:00:00+02:00
550;Generación T.Real C.Combinado;;;6715.833333333333;2017-09-04T17:00:00+02:00
550;Generación T.Real C.Combinado;;;7224.666666666667;2017-09-04T18:00:00+02:00
550;Generación T.Real C.Combinado;;;7395.833333333333;2017-09-04T19:00:00+02:00
550;Generación T.Real C.Combinado;;;7347.166666666667;2017-09-04T20:00:00+02:00
550;Generación T.Real C.Combinado;;;7545;2017-09-04T21:00:00+02:00
550;Generación T.Real C.Combinado;;;6765.833333333333;2017-09-04T22:00:00+02:00
550;Generación T.Real C.Combinado;;;6586.5;2017-09-04T23:00:00+02:00
550;Generación T.Real C.Combinado;;;5690.833333333333;2017-09-05T00:00:00+02:00
550;Generación T.Real C.Combinado;;;4721.833333333333;2017-09-05T01:00:00+02:00
550;Generación T.Real C.Combinado;;;4278.666666666667;2017-09-05T02:00:00+02:00
550;Generación T.Real C.Combinado;;;4063.1666666666665;2017-09-05T03:00:00+02:00
550;Generación T.Real C.Combinado;;;4002;2017-09-05T04:00:00+02:00
550;Generación T.Real C.Combinado;;;4325.666666666667;2017-09-05T05:00:00+02:00
550;Generación T.Real C.Combinado;;;5577.833333333333;2017-09-05T06:00:00+02:00
550;Generación T.Real C.Combinado;;;6517.333333333333;2017-09-05T07:00:00+02:00
550;Generación T.Real C.Combinado;;;6989;2017-09-05T08:00:00+02:00
550;Generación T.Real C.Combinado;;;7496.333333333333;2017-09-05T09:00:00+02:00
550;Generación T.Real C.Combinado;;;7304.833333333333;2017-09-05T10:00:00+02:00
550;Generación T.Real C.Combinado;;;7284.5;2017-09-05T11:00:00+02:00
550;Generación T.Real C.Combinado;;;7352.333333333333;2017-09-05T12:00:00+02:00
550;Generación T.Real C.Combinado;;;7538;2017-09-05T13:00:00+02:00
550;Generación T.Real C.Combinado;;;7297.166666666667;2017-09-05T14:00:00+02:00
550;Generación T.Real C.Combinado;;;7251.666666666667;2017-09-05T15:00:00+02:00
550;Generación T.Real C.Combinado;;;7360.5;2017-09-05T16:00:00+02:00
550;Generación T.Real C.Combinado;;;7261;2017-09-05T17:00:00+02:00
550;Generación T.Real C.Combinado;;;7198.333333333333;2017-09-05T18:00:00+02:00
550;Generación T.Real C.Combinado;;;7043.833333333333;2017-09-05T19:00:00+02:00
550;Generación T.Real C.Combinado;;;7398.333333333333;2017-09-05T20:00:00+02:00
550;Generación T.Real C.Combinado;;;7217.833333333333;2017-09-05T21:00:00+02:00
550;Generación T.Real C.Combinado;;;6758.833333333333;2017-09-05T22:00:00+02:00
550;Generación T.Real C.Combinado;;;6018;2017-09-05T23:00:00+02:00
550;Generación T.Real C.Combinado;;;4289.5;2017-09-06T00:00:00+02:00
550;Generación T.Real C.Combinado;;;3406.3333333333335;2017-09-06T01:00:00+02:00
550;Generación T.Real C.Combinado;;;2958;2017-09-06T02:00:00+02:00
550;Generación T.Real C.Combinado;;;2797.6666666666665;2017-09-06T03:00:00+02:00
550;Generación T.Real C.Combinado;;;2559.3333333333335;2017-09-06T04:00:00+02:00
550;Generación T.Real C.Combinado;;;2403.3333333333335;2017-09-06T05:00:00+02:00
550;Generación T.Real C.Combinado;;;3251;2017-09-06T06:00:00+02:00
550;Generación T.Real C.Combinado;;;3747.8333333333335;2017-09-06T07:00:00+02:00
550;Generación T.Real C.Combinado;;;4115.666666666667;2017-09-06T08:00:00+02:00
550;Generación T.Real C.Combinado;;;5050.666666666667;2017-09-06T09:00:00+02:00
550;Generación T.Real C.Combinado;;;5023.666666666667;2017-09-06T10:00:00+02:00
550;Generación T.Real C.Combinado;;;5260.333333333333;2017-09-06T11:00:00+02:00
550;Generación T.Real C.Combinado;;;5483.166666666667;2017-09-06T12:00:00+02:00
550;Generación T.Real C.Combinado;;;5550.333333333333;2017-09-06T13:00:00+02:00
550;Generación T.Real C.Combinado;;;5504.166666666667;2017-09-06T14:00:00+02:00
550;Generación T.Real C.Combinado;;;5384;2017-09-06T15:00:00+02:00
550;Generación T.Real C.Combinado;;;5510.5;2017-09-06T16:00:00+02:00
550;Generación T.Real C.Combinado;;;5658.833333333333;2017-09-06T17:00:00+02:00
550;Generación T.Real C.Combinado;;;5399;2017-09-06T18:00:00+02:00
550;Generación T.Real C.Combinado;;;5164.166666666667;2017-09-06T19:00:00+02:00
550;Generación T.Real C.Combinado;;;5351.833333333333;2017-09-06T20:00:00+02:00
550;Generación T.Real C.Combinado;;;5153;2017-09-06T21:00:00+02:00
550;Generación T.Real C.Combinado;;;4528.666666666667;2017-09-06T22:00:00+02:00
550;Generación T.Real C.Combinado;;;3884.3333333333335;2017-09-06T23:00:00+02:00
550;Generación T.Real C.Combinado;;;3006.8333333333335;2017-09-07T00:00:00+02:00
550;Generación T.Real C.Combinado;;;2253.5;2017-09-07T01:00:00+02:00
550;Generación T.Real C.Combinado;;;2311;2017-09-07T02:00:00+02:00
550;Generación T.Real C.Combinado;;;2372.1666666666665;2017-09-07T03:00:00+02:00
550;Generación T.Real C.Combinado;;;2469.3333333333335;2017-09-07T04:00:00+02:00
550;Generación T.Real C.Combinado;;;2570.6666666666665;2017-09-07T05:00:00+02:00
550;Generación T.Real C.Combinado;;;3482.3333333333335;2017-09-07T06:00:00+02:00
550;Generación T.Real C.Combinado;;;4510.5;2017-09-07T07:00:00+02:00
550;Generación T.Real C.Combinado;;;5482;2017-09-07T08:00:00+02:00
550;Generación T.Real C.Combinado;;;6628.833333333333;2017-09-07T09:00:00+02:00
550;Generación T.Real C.Combinado;;;6537.833333333333;2017-09-07T10:00:00+02:00
550;Generación T.Real C.Combinado;;;6418.166666666667;2017-09-07T11:00:00+02:00
550;Generación T.Real C.Combinado;;;6386.5;2017-09-07T12:00:00+02:00
550;Generación T.Real C.Combinado;;;6519.833333333333;2017-09-07T13:00:00+02:00
550;Generación T.Real C.Combinado;;;6435.333333333333;2017-09-07T14:00:00+02:00
550;Generación T.Real C.Combinado;;;6311.333333333333;2017-09-07T15:00:00+02:00
550;Generación T.Real C.Combinado;;;6563.5;2017-09-07T16:00:00+02:00
550;Generación T.Real C.Combinado;;;6757;2017-09-07T17:00:00+02:00
550;Generación T.Real C.Combinado;;;6525.5;2017-09-07T18:00:00+02:00
550;Generación T.Real C.Combinado;;;6472.833333333333;2017-09-07T19:00:00+02:00
550;Generación T.Real C.Combinado;;;6364.333333333333;2017-09-07T20:00:00+02:00
550;Generación T.Real C.Combinado;;;6125.166666666667;2017-09-07T21:00:00+02:00
550;Generación T.Real C.Combinado;;;5518.333333333333;2017-09-07T22:00:00+02:00
550;Generación T.Real C.Combinado;;;5193;2017-09-07T23:00:00+02:00
550;Generación T.Real C.Combinado;;;4423.333333333333;2017-09-08T00:00:00+02:00
550;Generación T.Real C.Combinado;;;3722;2017-09-08T01:00:00+02:00
550;Generación T.Real C.Combinado;;;3375.8333333333335;2017-09-08T02:00:00+02:00
550;Generación T.Real C.Combinado;;;3216.1666666666665;2017-09-08T03:00:00+02:00
550;Generación T.Real C.Combinado;;;3151;2017-09-08T04:00:00+02:00
550;Generación T.Real C.Combinado;;;3198.1666666666665;2017-09-08T05:00:00+02:00
550;Generación T.Real C.Combinado;;;4668.833333333333;2017-09-08T06:00:00+02:00
550;Generación T.Real C.Combinado;;;6518.5;2017-09-08T07:00:00+02:00
550;Generación T.Real C.Combinado;;;7325.333333333333;2017-09-08T08:00:00+02:00
550;Generación T.Real C.Combinado;;;7416;2017-09-08T09:00:00+02:00
550;Generación T.Real C.Combinado;;;7537.5;2017-09-08T10:00:00+02:00
550;Generación T.Real C.Combinado;;;7400.666666666667;2017-09-08T11:00:00+02:00
550;Generación T.Real C.Combinado;;;7217.166666666667;2017-09-08T12:00:00+02:00
550;Generación T.Real C.Combinado;;;7037.666666666667;2017-09-08T13:00:00+02:00
550;Generación T.Real C.Combinado;;;6743.666666666667;2017-09-08T14:00:00+02:00
550;Generación T.Real C.Combinado;;;6528.666666666667;2017-09-08T15:00:00+02:00
550;Generación T.Real C.Combinado;;;6252;2017-09-08T16:00:00+02:00
550;Generación T.Real C.Combinado;;;5781.5;2017-09-08T17:00:00+02:00
550;Generación T.Real C.Combinado;;;5327.833333333333;2017-09-08T18:00:00+02:00
550;Generación T.Real C.Combinado;;;5200;2017-09-08T19:00:00+02:00
550;Generación T.Real C.Combinado;;;5784.666666666667;2017-09-08T20:00:00+02:00
550;Generación T.Real C.Combinado;;;6271.166666666667;2017-09-08T21:00:00+02:00
550;Generación T.Real C.Combinado;;;5005.333333333333;2017-09-08T22:00:00+02:00
550;Generación T.Real C.Combinado;;;4359.5;2017-09-08T23:00:00+02:00
550;Generación T.Real C.Combinado;;;3276;2017-09-09T00:00:00+02:00
550;Generación T.Real C.Combinado;;;2136.3333333333335;2017-09-09T01:00:00+02:00
