id;name;geoid;geoname;value;datetime
1297;Generación T.Real Cogeneración y resto;;;3419.1666666666665;2017-10-06T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3430.6666666666665;2017-10-06T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3433.1666666666665;2017-10-06T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3441.3333333333335;2017-10-06T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3453;2017-10-06T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3461.6666666666665;2017-10-06T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3543.8333333333335;2017-10-06T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3615;2017-10-06T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3626.8333333333335;2017-10-06T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3609.5;2017-10-06T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3588.5;2017-10-06T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3582.6666666666665;2017-10-06T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3588.6666666666665;2017-10-06T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3588.3333333333335;2017-10-06T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3599.6666666666665;2017-10-06T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3611.1666666666665;2017-10-06T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3621.3333333333335;2017-10-06T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3636.3333333333335;2017-10-06T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3660.6666666666665;2017-10-06T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3665.8333333333335;2017-10-06T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3682.6666666666665;2017-10-06T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3663.5;2017-10-06T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3621.5;2017-10-06T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3485.6666666666665;2017-10-07T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3431.6666666666665;2017-10-07T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3415.1666666666665;2017-10-07T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3408.8333333333335;2017-10-07T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3427.1666666666665;2017-10-07T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3422.6666666666665;2017-10-07T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3446;2017-10-07T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3472.6666666666665;2017-10-07T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3477;2017-10-07T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3476.1666666666665;2017-10-07T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3464.3333333333335;2017-10-07T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3459.5;2017-10-07T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3442.1666666666665;2017-10-07T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3440.8333333333335;2017-10-07T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3422.5;2017-10-07T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3425.5;2017-10-07T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3416.5;2017-10-07T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3412.5;2017-10-07T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3421.1666666666665;2017-10-07T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3436.3333333333335;2017-10-07T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3445;2017-10-07T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3456.8333333333335;2017-10-07T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3448.1666666666665;2017-10-07T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3436.5;2017-10-07T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3422.6666666666665;2017-10-08T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3415;2017-10-08T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3400.6666666666665;2017-10-08T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3394.6666666666665;2017-10-08T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3394.8333333333335;2017-10-08T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3398.3333333333335;2017-10-08T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3411.5;2017-10-08T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3434;2017-10-08T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3416.3333333333335;2017-10-08T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3383;2017-10-08T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3371.3333333333335;2017-10-08T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3367.5;2017-10-08T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3374.5;2017-10-08T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3371.8333333333335;2017-10-08T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3357.6666666666665;2017-10-08T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3353.3333333333335;2017-10-08T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3342.1666666666665;2017-10-08T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3348.3333333333335;2017-10-08T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3324.3333333333335;2017-10-08T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3332.8333333333335;2017-10-08T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3365;2017-10-08T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3382.6666666666665;2017-10-08T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3414.1666666666665;2017-10-08T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3425.8333333333335;2017-10-08T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3385.3333333333335;2017-10-09T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3389.5;2017-10-09T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3391.1666666666665;2017-10-09T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3399.3333333333335;2017-10-09T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3388.5;2017-10-09T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3378.5;2017-10-09T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3417;2017-10-09T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3517.5;2017-10-09T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3630.1666666666665;2017-10-09T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3669;2017-10-09T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3665.5;2017-10-09T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3652.3333333333335;2017-10-09T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3661.6666666666665;2017-10-09T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3659;2017-10-09T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3618;2017-10-09T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3591.6666666666665;2017-10-09T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3582.1666666666665;2017-10-09T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3588.5;2017-10-09T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3607.5;2017-10-09T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3611;2017-10-09T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3630.1666666666665;2017-10-09T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3655.6666666666665;2017-10-09T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3652.5;2017-10-09T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3636.8333333333335;2017-10-09T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3523.5;2017-10-10T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3471.1666666666665;2017-10-10T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3471.6666666666665;2017-10-10T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3477.1666666666665;2017-10-10T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3467.1666666666665;2017-10-10T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3450.8333333333335;2017-10-10T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3478;2017-10-10T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3506.5;2017-10-10T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3581.1666666666665;2017-10-10T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3588.3333333333335;2017-10-10T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3581.1666666666665;2017-10-10T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3575.8333333333335;2017-10-10T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3562.5;2017-10-10T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3550.8333333333335;2017-10-10T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3564;2017-10-10T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3587.8333333333335;2017-10-10T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3588.6666666666665;2017-10-10T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3590.5;2017-10-10T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3621.8333333333335;2017-10-10T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3638.8333333333335;2017-10-10T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3653.5;2017-10-10T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3669.3333333333335;2017-10-10T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3664.5;2017-10-10T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3643.8333333333335;2017-10-10T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3568.3333333333335;2017-10-11T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3534;2017-10-11T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3518.3333333333335;2017-10-11T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3517.6666666666665;2017-10-11T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3537.1666666666665;2017-10-11T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3544.3333333333335;2017-10-11T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3555;2017-10-11T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3632.8333333333335;2017-10-11T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3691.3333333333335;2017-10-11T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3701.6666666666665;2017-10-11T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3700.3333333333335;2017-10-11T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3677.5;2017-10-11T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3665.5;2017-10-11T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3661.5;2017-10-11T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3666.8333333333335;2017-10-11T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3653.6666666666665;2017-10-11T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3666.1666666666665;2017-10-11T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3676.5;2017-10-11T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3694.6666666666665;2017-10-11T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3708;2017-10-11T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3715.8333333333335;2017-10-11T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3728.8333333333335;2017-10-11T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3703.6666666666665;2017-10-11T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3668;2017-10-11T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3591.6666666666665;2017-10-12T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3565.8333333333335;2017-10-12T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3556.3333333333335;2017-10-12T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3545.8333333333335;2017-10-12T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3507.3333333333335;2017-10-12T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3495.8333333333335;2017-10-12T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3498.3333333333335;2017-10-12T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3507.6666666666665;2017-10-12T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3540.3333333333335;2017-10-12T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3539.3333333333335;2017-10-12T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3558;2017-10-12T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3561.1666666666665;2017-10-12T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3550.1666666666665;2017-10-12T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3538;2017-10-12T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3529.3333333333335;2017-10-12T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3515.5;2017-10-12T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3503;2017-10-12T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3515.1666666666665;2017-10-12T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3521.3333333333335;2017-10-12T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3527;2017-10-12T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3538;2017-10-12T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3553.3333333333335;2017-10-12T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3544.3333333333335;2017-10-12T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3533.6666666666665;2017-10-12T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3555.3333333333335;2017-10-13T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3535.8333333333335;2017-10-13T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3526.8333333333335;2017-10-13T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3521;2017-10-13T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3521.6666666666665;2017-10-13T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3533.6666666666665;2017-10-13T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3561;2017-10-13T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3650.1666666666665;2017-10-13T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3712;2017-10-13T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3728.5;2017-10-13T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3719.1666666666665;2017-10-13T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3707;2017-10-13T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3691.6666666666665;2017-10-13T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3681.5;2017-10-13T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3676.6666666666665;2017-10-13T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3691;2017-10-13T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3689;2017-10-13T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3693;2017-10-13T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3697.3333333333335;2017-10-13T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3704.6666666666665;2017-10-13T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3716;2017-10-13T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3731.3333333333335;2017-10-13T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3719.8333333333335;2017-10-13T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3688.6666666666665;2017-10-13T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3578.8333333333335;2017-10-14T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3552.1666666666665;2017-10-14T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3558.5;2017-10-14T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3558.3333333333335;2017-10-14T03:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3545.5;2017-10-14T04:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3535.5;2017-10-14T05:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3520.6666666666665;2017-10-14T06:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3534.6666666666665;2017-10-14T07:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3562.1666666666665;2017-10-14T08:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3565.3333333333335;2017-10-14T09:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3552.5;2017-10-14T10:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3532.5;2017-10-14T11:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3523.1666666666665;2017-10-14T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3522;2017-10-14T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3522;2017-10-14T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3483.6666666666665;2017-10-14T15:00:00+02:00
